ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-168,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-169,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-170,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-171,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-172,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-173,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-174,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-175,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-176,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-177,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-178,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-179,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-180,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-181,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-182,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-183,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-184,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-185,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-186,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-187,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-188,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-189,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-190,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-191,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-192,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-193,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-194,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-195,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-197,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-199,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-200,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-201,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-202,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-203,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-204,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-206,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-207,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-208,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-210,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-211,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-212,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-213,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-215,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-218,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-219,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-220,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-222,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-223,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-224,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-225,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-226,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-227,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-228,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-229,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-230,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-231,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-232,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-233,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-234,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-235,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-236,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-237,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-238,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-240,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-241,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-242,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-244,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-245,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-246,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-249,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-250,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-251,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-252,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-253,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-254,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-255,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-256,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-260,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-261,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-262,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-263,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-264,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-265,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-266,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-267,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-272,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-273,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-274,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-275,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-279,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-281,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-282,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-283,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-284,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-285,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-287,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-289,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-290,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-292,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-293,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-294,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-296,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-297,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-298,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-299,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-300,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-301,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-302,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-303,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-304,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-305W1,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-305W2,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-305W3,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-306,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-307,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-308W1,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-308W2,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-310,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-311,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-312,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-314,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-316,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-317,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-319,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-321,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-322,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-323,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-324,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-327,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-328,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-329,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-330,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-333,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-334,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-335,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-337,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-338,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-341,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-342,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1377-343,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-2,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-6,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-7,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-8,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-9,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-10,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-11,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-12,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-13,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1383-14,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1384,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1385-1,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1385-2,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1385-3,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1385-4,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1385-5,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1391-4,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1391-6,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1391-9,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1391-12,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1391-13,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1393,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1394-1,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1394-2,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1394-3,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-1,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-3,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-4,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-8,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-10,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-11,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-12,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-13,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-14,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-15,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-20,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-23,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-24,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-28,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-29,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-30,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-31,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-32,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-33,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-34,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-35,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-36,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-43,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-44,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-45,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-47,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-48,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-49,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-50,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-51,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-52,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-53,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-54,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-55,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-57,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-58,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-59,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1396-63,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1520-1,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1520-3,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1520-4,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1520-5,,
15361-1101-47.zip,202202031226,南蒲原郡田上町大字川船河,甲1520-6,,
